10143	5.4
10144	5.4
10145	5.4
10146	5.4
10147	5.4
10148	5.4
10149	5.4
10150	5.4
10151	5.4
10152	5.35
10153	5.35
10154	5.3
10155	5.25
10156	5.25
10157	5.25
10158	5.25
10159	5.25
10160	5.25
10161	5.25
10162	5.25
10163	5.25
10164	5.25
10165	5.45
10166	5.45
10167	5.45
10168	5.45
10169	5.45
10170	5.45
10171	5.45
10172	5.45
10173	5.45
10174	5.4
10175	5.4
10176	5.4
10177	5.4
10178	5.4
10179	5.4
10180	5.35
10181	5.3
10182	5.3
10183	5.3
10184	5.3
10185	5.25
10186	5.25
10187	5.25
10188	5.25
10189	5.25
10190	5.25
10191	5.25
10192	5.25
10193	5.25
10194	5.25
10195	5.25
10196	5.25
10197	5.25
10198	5.45
10199	5.65
10200	5.65
10201	5.65
10202	5.65
10203	5.65
10204	5.65
10205	5.65
10206	5.65
10207	5.6
10208	5.6
10209	5.6
10210	5.6
10211	5.6
10212	5.6
10213	5.55
10214	5.5
10215	5.5
10216	5.5
10217	5.5
10218	5.45
10219	5.45
10220	5.45
10221	5.45
10222	5.45
10223	5.45
10224	5.45
10225	5.45
10226	5.45
10227	5.45
10228	5.45
10229	5.45
10230	5.45
10231	5.45
10232	5.45
10233	5.4
10234	5.4
10235	5.4
10236	5.4
10237	5.4
10238	5.4
10239	5.6
10240	5.55
10241	5.55
10242	5.55
10243	5.55
10244	5.55
10245	5.55
10246	5.5
10247	5.45
10248	5.45
10249	5.45
10250	5.45
10251	5.45
10252	5.45
10253	5.45
10254	5.45
10255	5.4
10256	5.4
10257	5.4
10258	5.4
10259	5.35
10260	5.35
10261	5.35
10262	5.35
10263	5.35
10264	5.35
10265	5.35
10266	5.35
10267	5.35
10268	5.35
10269	5.35
10270	5.35
10271	5.35
10272	5.55
10273	5.55
10274	5.55
10275	5.55
10276	5.55
10277	5.55
10278	5.55
10279	5.5
10280	5.45
10281	5.4
10282	5.4
10283	5.4
10284	5.4
10285	5.4
10286	5.4
10287	5.4
10288	5.4
10289	5.4
10290	5.4
10291	5.4
10292	5.35
10293	5.35
10294	5.3
10295	5.25
10296	5.25
10297	5.25
10298	5.25
10299	5.25
10300	5.25
10301	5.25
10302	5.25
10303	5.25
10304	5.25
10305	5.45
10306	5.45
10307	5.45
10308	5.45
10309	5.45
10310	5.45
10311	5.45
10312	5.45
10313	5.45
10314	5.4
10315	5.4
10316	5.4
10317	5.4
10318	5.4
10319	5.4
10320	5.35
10321	5.3
10322	5.3
10323	5.3
10324	5.3
10325	5.25
10326	5.25
10327	5.25
10328	5.25
10329	5.25
10330	5.25
10331	5.25
10332	5.25
10333	5.25
10334	5.25
10335	5.25
10336	5.25
10337	5.45
10338	5.45
10339	5.45
10340	5.45
10341	5.45
10342	5.45
10343	5.45
10344	5.4
10345	5.4
10346	5.4
10347	5.35
10348	5.35
10349	5.35
10350	5.3
10351	5.3
10352	5.3
10353	5.25
10354	5.2
10355	5.2
10356	5.15
10357	5.15
10358	5.15
10359	5.15
10360	5.15
10361	5.15
10362	5.15
10363	5.15
10364	5.15
10365	5.15
10366	5.15
10367	5.15
10368	5.1
10369	5.1
10370	5.1
10371	5.1
10372	5.1
10373	5.1
10374	5.1
10375	5.1
10376	5.1
10377	5.1
10378	5.05
10379	5.05
10380	5.05
10381	5.05
10382	5.05
10383	5.05
10384	5.0
10385	4.95
10386	4.9
10387	4.85
10388	4.85
10389	4.85
10390	4.85
10391	4.8
10392	4.8
10393	4.8
10394	4.8
10395	4.8
10396	4.8
10397	4.8
10398	4.8
10399	4.8
10400	4.8
10401	4.8
10402	4.8
10403	4.8
10404	4.8
10405	4.8
10406	4.8
10407	4.8
10408	4.8
10409	4.75
10410	4.75
10411	4.75
10412	4.75
10413	4.75
10414	4.75
10415	4.75
10416	4.75
10417	4.7
10418	4.6
10419	4.6
10420	4.6
10421	4.6
10422	4.6
10423	4.6
10424	4.55
10425	4.5
10426	4.5
10427	4.5
10428	4.5
10429	4.5
10430	4.5
10431	4.5
10432	4.5
10433	4.5
10434	4.5
10435	4.45
10436	4.45
10437	4.45
10438	4.45
10439	4.45
10440	4.45
10441	4.45
10442	4.4
10443	4.4
10444	4.4
10445	4.4
10446	4.4
10447	4.4
10448	4.4
10449	4.4
10450	4.4
10451	4.35
10452	4.35
10453	4.35
10454	4.35
10455	4.35
10456	4.35
10457	4.3
10458	4.25
10459	4.25
10460	4.25
10461	4.25
10462	4.25
10463	4.25
10464	4.25
10465	4.25
10466	4.25
10467	4.25
10468	4.25
10469	4.25
10470	4.25
10471	4.25
10472	4.25
10473	4.25
10474	4.25
10475	4.2
10476	4.15
10477	4.15
10478	4.15
10479	4.15
10480	4.15
10481	4.15
10482	4.1
10483	4.1
10484	4.1
10485	4.1
10486	4.1
10487	4.1
10488	4.05
10489	4.05
10490	4.05
10491	4.0
10492	4.0
10493	4.0
10494	3.95
10495	3.95
10496	3.95
10497	3.95
10498	3.95
10499	3.95
10500	3.95
10501	3.95
10502	3.95
10503	3.95
10504	3.95
10505	3.95
10506	3.9
10507	3.9
10508	3.9
10509	3.85
10510	3.85
10511	3.85
10512	3.85
10513	3.85
10514	3.85
10515	3.8
10516	3.8
10517	3.8
10518	3.8
10519	3.8
10520	3.8
10521	3.8
10522	3.75
10523	3.75
10524	3.75
10525	3.75
10526	3.75
10527	3.75
10528	3.75
10529	3.75
10530	3.75
10531	3.75
10532	3.75
10533	3.75
10534	3.75
10535	3.7
10536	3.7
10537	3.7
10538	3.7
10539	3.7
10540	3.7
10541	3.7
10542	3.65
10543	3.65
10544	3.6
10545	3.6
10546	3.6
10547	3.6
10548	3.6
10549	3.6
10550	3.6
10551	3.6
10552	3.6
10553	3.6
10554	3.6
10555	3.6
10556	3.55
10557	3.55
10558	3.55
10559	3.55
10560	3.55
10561	3.55
10562	3.55
10563	3.55
10564	3.55
10565	3.55
10566	3.55
10567	3.55
10568	3.5
10569	3.5
10570	3.5
10571	3.5
10572	3.5
10573	3.45
10574	3.45
10575	3.45
10576	3.45
10577	3.45
10578	3.45
10579	3.45
10580	3.45
10581	3.45
10582	3.45
10583	3.45
10584	3.4
10585	3.35
10586	3.35
10587	3.35
10588	3.35
10589	3.3
10590	3.3
10591	3.25
10592	3.25
10593	3.25
10594	3.25
10595	3.2
10596	3.2
10597	3.2
10598	3.2
10599	3.2
10600	3.2
10601	3.15
10602	3.15
10603	3.15
10604	3.15
10605	3.15
10606	3.15
10607	3.15
10608	3.15
10609	3.15
10610	3.15
10611	3.15
10612	3.15
10613	3.15
10614	3.15
10615	3.15
10616	3.15
10617	3.15
10618	3.1
10619	3.1
10620	3.1
10621	3.1
10622	3.05
10623	3.05
10624	3.05
10625	3.0
10626	3.0
10627	3.0
10628	3.0
10629	3.0
10630	3.0
10631	3.0
10632	2.9
10633	2.9
10634	2.9
10635	2.9
10636	2.85
10637	2.85
10638	2.85
10639	2.85
10640	2.85
10641	2.85
10642	2.85
10643	2.85
10644	2.85
10645	2.85
10646	2.85
10647	2.85
10648	2.85
10649	2.85
10650	2.85
10651	2.8
10652	2.75
10653	2.65
10654	2.65
10655	2.65
10656	2.65
10657	2.65
10658	2.6
10659	2.6
10660	2.6
10661	2.6
10662	2.6
10663	2.6
10664	2.6
10665	2.5
10666	2.5
10667	2.5
10668	2.5
10669	2.45
10670	2.45
10671	2.45
10672	2.45
10673	2.45
10674	2.45
10675	2.4
10676	2.4
10677	2.4
10678	2.4
10679	2.4
10680	2.4
10681	2.4
10682	2.35
10683	2.35
10684	2.35
10685	2.35
10686	2.35
10687	2.35
10688	2.35
10689	2.35
10690	2.35
10691	2.3
10692	2.25
10693	2.2
10694	2.15
10695	2.15
10696	2.15
10697	2.15
10698	2.1
10699	2.1
10700	2.1
10701	2.1
10702	2.05
10703	2.05
10704	2.05
10705	2.05
10706	2.0
10707	2.0
10708	2.0
10709	2.0
10710	2.0
10711	2.0
10712	2.0
10713	2.0
10714	2.0
10715	2.0
10716	1.95
10717	1.95
10718	1.95
10719	1.95
10720	1.95
10721	1.95
10722	1.9
10723	1.9
10724	1.9
10725	1.9
10726	1.85
10727	1.8
10728	1.8
10729	1.75
10730	1.75
10731	1.75
10732	1.75
10733	1.65
10734	1.65
10735	1.65
10736	1.65
10737	1.65
10738	1.65
10739	1.6
10740	1.6
10741	1.6
10742	1.6
10743	1.6
10744	1.6
10745	1.6
10746	1.6
10747	1.6
10748	1.6
10749	1.55
10750	1.55
10751	1.55
10752	1.55
10753	1.55
10754	1.55
10755	1.55
10756	1.55
10757	1.55
10758	1.55
10759	1.5
10760	1.45
10761	1.45
10762	1.45
10763	1.45
10764	1.45
10765	1.45
10766	1.4
10767	1.4
10768	1.4
10769	1.4
10770	1.4
10771	1.4
10772	1.35
10773	1.35
10774	1.35
10775	1.35
10776	1.35
10777	1.35
10778	1.35
10779	1.35
10780	1.35
10781	1.35
10782	1.3
10783	1.3
10784	1.3
10785	1.3
10786	1.3
10787	1.3
10788	1.3
10789	1.3
10790	1.25
10791	1.2
10792	1.2
10793	1.2
10794	1.2
10795	1.2
10796	1.2
10797	1.2
10798	1.2
10799	1.15
10800	1.15
10801	1.15
10802	1.15
10803	1.1
10804	1.1
10805	1.1
10806	1.1
10807	1.1
10808	1.1
10809	1.1
10810	1.1
10811	1.1
10812	1.1
10813	1.05
10814	1.05
10815	1.05
10816	1.05
10817	1.05
10818	1.05
10819	1.05
10820	1.05
10821	1.05
10822	1.05
10823	1.05
10824	1.05
10825	1.05
10826	1.05
10827	1.05
10828	1.05
10829	1.05
10830	1.0
10831	1.0
10832	1.0
10833	1.0
10834	1.0
10835	1.0
10836	1.0
10837	1.0
10838	1.0
10839	1.0
10840	1.0
10841	1.0
10842	1.0
10843	1.0
10844	1.0
10845	1.0
10846	1.0
10847	1.0
10848	1.0
10849	1.0
10850	1.0
10851	1.0
10852	1.0
10853	1.0
10854	1.0
10855	1.0
10856	1.0
10857	1.0
10858	1.0
10859	1.0
10860	1.0
10861	1.0
10862	1.0
10863	1.0
10864	1.0
10865	1.0
10866	1.0
10867	1.0
10868	1.0
10869	1.0
10870	1.0
10871	1.0
10872	1.0
10873	1.0
10874	1.0
10875	1.0
10876	1.0
10877	1.0
10878	1.0
10879	1.0
10880	1.0
10881	1.0
10882	1.0
10883	1.0
10884	1.0
10885	1.0
10886	1.0
10887	1.0
10888	1.0
10889	1.0
10890	1.0
10891	1.0
10892	1.0
10893	1.0
10894	1.0
10895	1.0
10896	1.0
10897	1.0
10898	1.0
10899	1.0
10900	1.0
10901	1.0
10902	1.0
10903	1.0
10904	1.0
10905	1.0
10906	1.0
10907	1.0
10908	1.0
10909	1.0
10910	1.0
10911	1.0
10912	1.0
10913	1.0
10914	1.0
10915	1.0
10916	1.0
10917	1.0
10918	1.0
10919	1.0
10920	1.0
10921	1.0
10922	1.0
10923	1.0
10924	1.0
10925	1.0
10926	1.0
10927	1.0
10928	1.0
10929	1.0
10930	1.0
10931	1.0
10932	1.0
10933	1.0
10934	1.0
10935	1.0
10936	1.0
10937	1.0
10938	1.0
10939	1.0
10940	1.0
10941	1.0
10942	1.0
10943	1.0
10944	1.0
10945	1.0
10946	1.0
10947	1.0
10948	1.0
10949	1.0
10950	1.0
10951	1.0
10952	1.0
10953	1.0
10954	1.0
10955	1.0
10956	1.0
10957	1.0
10958	1.0
10959	1.0
10960	1.0
10961	1.0
10962	1.0
10963	1.0
10964	1.0
10965	1.0
10966	1.0
10967	1.0
10968	1.0
10969	1.0
10970	1.0
10971	1.0
10972	1.0
10973	1.0
10974	1.0
10975	1.0
10976	1.0
10977	1.0
10978	1.0
10979	1.0
10980	1.0
10981	1.0
10982	1.0
10983	1.0
10984	1.0
10985	1.0
10986	1.0
10987	1.0
10988	1.0
10989	1.0
10990	1.0
10991	1.0
10992	1.0
10993	1.0
10994	1.0
10995	1.0
10996	1.0
10997	1.0
10998	1.0
10999	1.0
11000	1.0
11001	1.0
11002	1.0
11003	1.0
11004	1.0
11005	1.0
11006	1.0
11007	1.0
11008	1.0
11009	1.0
11010	1.0
11011	1.0
11012	1.0
11013	1.0
11014	1.0
11015	1.0
11016	1.0
11017	1.0
11018	1.0
11019	1.0
11020	1.0
11021	1.0
11022	1.0
11023	1.0
11024	1.0
11025	1.0
11026	1.0
11027	1.0
11028	1.0
11029	1.0
11030	1.0
11031	1.0
11032	1.0
11033	1.0
11034	1.0
11035	1.0
11036	1.0
11037	1.0
11038	1.0
11039	1.0
11040	1.0
11041	1.0
11042	1.0
11043	1.0
11044	1.0
11045	1.0
11046	1.0
11047	1.0
11048	1.0
11049	1.0
11050	1.0
11051	1.0
11052	1.0
11053	1.0
11054	1.0
11055	1.0
11056	1.0
11057	1.0
11058	1.0
11059	1.0
11060	1.0
11061	1.0
11062	1.0
11063	1.0
11064	1.0
11065	1.0
11066	1.0
11067	1.0
11068	1.0
11069	1.0
11070	1.0
11071	1.0
11072	1.0
11073	1.0
11074	1.0
11075	1.0
11076	1.0
11077	1.0
11078	1.0
11079	1.0
11080	1.0
11081	1.0
11082	1.0
11083	1.0
11084	1.0
11085	1.0
11086	1.0
11087	1.0
11088	1.0
11089	1.0
11090	1.0
11091	1.0
11092	1.0
11093	1.0
11094	1.0
11095	1.0
11096	1.0
11097	1.0
11098	1.0
11099	1.0
11100	1.0
11101	1.0
11102	1.0
11103	1.0
11104	1.0
11105	1.0
11106	1.0
11107	1.0
11108	1.0
11109	1.0
11110	1.0
11111	1.0
11112	1.0
11113	1.0
11114	1.0
11115	1.0
11116	1.0
11117	1.0
11118	1.0
11119	1.0
11120	1.0
11121	1.0
11122	1.0
11123	1.0
11124	1.0
11125	1.0
11126	1.0
11127	1.0
11128	1.0
11129	1.0
11130	1.0
11131	1.0
11132	1.0
11133	1.0
11134	1.0
11135	1.0
11136	1.0
11137	1.0
11138	1.0
11139	1.0
11140	1.0
11141	1.0
11142	1.0
11143	1.0
11144	1.0
11145	1.0
11146	1.0
11147	1.0
11148	1.0
11149	1.0
11150	1.0
11151	1.0
11152	1.0
11153	1.0
11154	1.0
11155	1.0
11156	1.0
11157	1.0
11158	1.0
11159	1.0
11160	1.0
11161	1.0
11162	1.0
11163	1.0
11164	1.0
11165	1.0
11166	1.0
11167	1.0
11168	1.0
11169	1.0
11170	1.0
11171	1.0
11172	1.0
11173	1.0
11174	1.0
11175	1.0
11176	1.0
11177	1.0
11178	1.0
11179	1.0
11180	1.0
11181	1.0
11182	1.0
11183	1.0
11184	1.0
11185	1.0
11186	1.0
11187	1.0
11188	1.0
11189	1.0
11190	1.0
11191	1.0
11192	1.0
11193	1.0
11194	1.0
11195	1.0
11196	1.0
11197	1.0
11198	1.0
11199	1.0
11200	1.0
11201	1.0
11202	1.0
11203	1.0
11204	1.0
11205	1.0
11206	1.0
11207	1.0
11208	1.0
11209	1.0
11210	1.0
11211	1.0
11212	1.0
11213	1.0
11214	1.0
11215	1.0
11216	1.0
11217	1.0
11218	1.0
11219	1.0
11220	1.0
11221	1.0
11222	1.0
11223	1.0
11224	1.0
11225	1.0
11226	1.0
11227	1.0
11228	1.0
11229	1.0
11230	1.0
11231	1.0
11232	1.0
11233	1.0
11234	1.0
11235	1.0
11236	1.0
11237	1.0
11238	1.0
11239	1.0
11240	1.0
11241	1.0
11242	1.0
11243	1.0
11244	1.0
11245	1.0
11246	1.0
11247	1.0
11248	1.0
11249	1.0
11250	1.0
11251	1.0
11252	1.0
11253	1.0
11254	1.0
11255	1.0
11256	1.0
11257	1.0
11258	1.0
11259	1.0
11260	1.0
11261	1.0
11262	1.0
11263	1.0
11264	1.0
11265	1.0
11266	1.0
11267	1.0
11268	1.0
11269	1.0
11270	1.0
11271	1.0
11272	1.0
11273	1.0
11274	1.0
11275	1.0
11276	1.0
11277	1.0
11278	1.0
11279	1.0
11280	1.0
11281	1.0
11282	1.0
11283	1.0
11284	1.0
11285	1.0
11286	1.0
11287	1.0
11288	1.0
11289	1.0
11290	1.0
11291	1.0
11292	1.0
11293	1.0
11294	1.0
11295	1.0
11296	1.0
11297	2.0
11298	3.0
11299	4.0
11300	5.0
11301	5.0
11302	5.0
11303	5.0
11304	5.0
11305	5.0
11306	5.0
11307	5.0
11308	5.0
11309	5.0
11310	5.0
11311	5.0
11312	5.0
11313	5.0
11314	5.0
11315	5.0
11316	4.95
11317	4.95
11318	4.95
11319	4.95
11320	4.95
11321	4.95
11322	4.95
11323	4.95
11324	4.95
11325	4.95
11326	4.95
11327	4.95
11328	4.95
11329	4.95
11330	4.95
11331	4.95
11332	4.95
11333	4.95
11334	4.95
11335	4.95
11336	4.95
11337	4.95
11338	4.9
11339	4.9
11340	4.9
11341	4.9
11342	4.9
11343	4.9
11344	4.9
11345	4.9
11346	4.9
11347	4.9
11348	4.9
11349	4.9
11350	4.9
11351	4.9
11352	4.9
11353	4.9
11354	4.9
11355	4.9
11356	4.9
11357	4.9
11358	4.9
11359	4.9
11360	4.9
11361	4.9
11362	4.9
11363	4.9
11364	4.9
11365	4.9
11366	4.9
11367	4.9
11368	4.9
11369	4.9
11370	4.9
11371	4.9
11372	4.9
11373	4.9
11374	4.9
11375	4.9
11376	4.9
11377	4.85
11378	4.8
11379	4.8
11380	4.8
11381	4.8
11382	4.8
11383	4.8
11384	4.8
11385	4.8
11386	4.8
11387	4.8
11388	4.8
11389	4.8
11390	4.8
11391	4.8
11392	4.8
11393	4.8
11394	4.8
11395	4.8
11396	4.8
11397	4.8
11398	4.8
11399	4.8
11400	4.8
11401	4.8
11402	4.8
11403	4.8
11404	4.8
11405	4.8
11406	4.8
11407	4.8
11408	4.8
11409	4.8
11410	4.8
11411	4.8
11412	4.8
11413	4.8
11414	4.8
11415	4.8
11416	4.8
11417	4.8
11418	4.8
11419	4.8
11420	4.8
11421	4.8
11422	4.8
11423	4.8
11424	4.8
11425	4.8
11426	4.8
11427	4.8
11428	4.8
11429	4.8
11430	4.8
11431	4.8
11432	4.8
11433	4.8
11434	4.8
11435	4.8
11436	4.8
11437	4.8
11438	4.8
11439	4.8
11440	4.8
11441	4.8
11442	4.75
11443	4.75
11444	4.75
11445	4.75
11446	4.75
11447	4.75
11448	4.7
11449	4.7
11450	4.7
11451	4.7
11452	4.7
11453	4.7
11454	4.7
11455	4.7
11456	4.7
11457	4.7
11458	4.7
11459	4.7
11460	4.7
11461	4.7
11462	4.7
11463	4.7
11464	4.7
11465	4.7
11466	4.65
11467	4.65
11468	4.65
11469	4.65
11470	4.65
11471	4.65
11472	4.65
11473	4.65
11474	4.65
11475	4.65
11476	4.65
11477	4.65
11478	4.65
11479	4.65
11480	4.65
11481	4.65
11482	4.6
11483	4.6
11484	4.6
11485	4.6
11486	4.6
11487	4.6
11488	4.6
11489	4.6
11490	4.6
11491	4.6
11492	4.6
11493	4.6
11494	4.6
11495	4.6
11496	4.6
11497	4.6
11498	4.6
11499	4.6
11500	4.6
11501	4.6
11502	4.6
11503	4.6
11504	4.6
11505	4.6
11506	4.6
11507	4.6
11508	4.6
11509	4.6
11510	4.6
11511	4.6
11512	4.6
11513	4.6
11514	4.6
11515	4.6
11516	4.6
11517	4.6
11518	4.6
11519	4.6
11520	4.6
11521	4.6
11522	4.6
11523	4.6
11524	4.6
11525	4.6
11526	4.6
11527	4.6
11528	4.6
11529	4.6
11530	4.6
11531	4.6
11532	4.6
11533	4.55
11534	4.55
11535	4.55
11536	4.55
11537	4.55
11538	4.55
11539	4.55
11540	4.55
11541	4.55
11542	4.55
11543	4.55
11544	4.55
11545	4.55
11546	4.55
11547	4.55
11548	4.55
11549	4.55
11550	4.55
11551	4.55
11552	4.55
11553	4.55
11554	4.55
11555	4.55
11556	4.55
11557	4.55
11558	4.55
11559	4.55
11560	4.55
11561	4.55
11562	4.55
11563	4.55
11564	4.55
11565	4.55
11566	4.55
11567	4.55
11568	4.55
11569	4.55
11570	4.55
11571	4.55
11572	4.55
11573	4.55
11574	4.55
11575	4.55
11576	4.55
11577	4.55
11578	4.55
11579	4.55
11580	4.55
11581	4.55
11582	4.55
11583	4.55
11584	4.55
11585	4.55
11586	4.55
11587	4.55
11588	4.55
11589	4.55
11590	4.55
11591	4.55
11592	4.5
11593	4.5
11594	4.5
11595	4.5
11596	4.5
11597	4.5
11598	4.5
11599	4.5
11600	4.5
11601	4.5
11602	4.5
11603	4.5
11604	4.5
11605	4.5
11606	4.5
11607	4.5
11608	4.5
11609	4.5
11610	4.5
11611	4.5
11612	4.5
11613	4.45
11614	4.45
11615	4.45
11616	4.45
11617	4.45
11618	4.45
11619	4.45
11620	4.45
11621	4.45
11622	4.45
11623	4.45
11624	4.45
11625	4.45
11626	4.45
11627	4.45
11628	4.45
11629	4.45
11630	4.45
11631	4.45
11632	4.45
11633	4.45
11634	4.45
11635	4.45
11636	4.45
11637	4.45
11638	4.45
11639	4.45
11640	4.45
11641	4.45
11642	4.4
11643	4.4
11644	4.4
11645	4.4
11646	4.4
11647	4.4
11648	4.4
11649	4.4
11650	4.4
11651	4.4
11652	4.4
11653	4.4
11654	4.4
11655	4.4
11656	4.4
11657	4.4
11658	4.4
11659	4.4
11660	4.4
11661	4.4
11662	4.4
11663	4.4
11664	4.4
11665	4.4
11666	4.4
11667	4.4
11668	4.4
11669	4.4
11670	4.4
11671	4.4
11672	4.4
11673	4.4
11674	4.4
11675	4.4
11676	4.4
11677	4.4
11678	4.4
11679	4.4
11680	4.4
11681	4.4
11682	4.35
11683	4.35
11684	4.35
11685	4.35
11686	4.35
11687	4.35
11688	4.35
11689	4.3
11690	4.3
11691	4.3
11692	4.3
11693	4.25
11694	4.25
11695	4.25
11696	4.25
11697	4.25
11698	4.25
11699	4.25
11700	4.25
11701	4.25
11702	4.25
11703	4.25
11704	4.25
11705	4.25
11706	4.25
11707	4.25
11708	4.25
11709	4.25
11710	4.25
11711	4.25
11712	4.25
11713	4.25
11714	4.25
11715	4.25
11716	4.25
11717	4.25
11718	4.25
11719	4.25
11720	4.25
11721	4.25
11722	4.25
11723	4.25
11724	4.25
11725	4.25
11726	4.25
11727	4.25
11728	4.25
11729	4.25
11730	4.25
11731	4.25
11732	4.25
11733	4.25
11734	4.25
11735	4.25
11736	4.25
11737	4.25
11738	4.25
11739	4.25
11740	4.25
11741	4.25
11742	4.25
11743	4.25
11744	4.25
11745	4.25
11746	4.25
11747	4.25
11748	4.25
11749	4.25
11750	4.2
11751	4.15
11752	4.15
11753	4.15
11754	4.15
11755	4.15
11756	4.15
11757	4.15
11758	4.15
11759	4.15
11760	4.15
11761	4.15
11762	4.15
11763	4.1
11764	4.1
11765	4.1
11766	4.1
11767	4.1
11768	4.1
11769	4.1
11770	4.1
11771	4.1
11772	4.1
11773	4.05
11774	4.05
11775	4.05
11776	4.05
11777	4.05
11778	4.05
11779	4.05
11780	4.05
11781	4.05
11782	4.05
11783	4.05
11784	4.05
11785	4.05
11786	4.05
11787	4.05
11788	4.05
11789	4.05
11790	4.0
11791	4.0
11792	4.0
11793	4.0
11794	4.0
11795	4.0
11796	4.0
11797	4.0
11798	4.0
11799	4.0
11800	4.0
11801	4.0
11802	4.0
11803	4.0
11804	4.0
11805	4.0
11806	4.0
11807	4.0
11808	4.0
11809	4.0
11810	4.0
11811	4.0
11812	4.0
11813	4.0
11814	4.0
11815	4.0
11816	4.0
11817	4.0
11818	4.0
11819	4.0
11820	4.0
11821	4.0
11822	4.0
11823	4.0
11824	4.0
11825	4.0
11826	4.0
11827	4.0
11828	4.0
11829	4.0
11830	4.0
11831	4.0
11832	4.0
11833	4.0
11834	4.0
11835	4.0
11836	4.0
11837	4.0
11838	4.0
11839	4.0
11840	4.0
11841	4.0
11842	4.0
11843	4.0
11844	4.0
11845	4.0
11846	4.0
11847	4.0
11848	4.0
11849	4.0
11850	4.0
11851	4.0
11852	4.0
11853	4.0
11854	4.0
11855	4.0
11856	4.0
11857	4.0
11858	4.0
11859	4.0
11860	4.0
11861	4.0
11862	4.0
11863	4.0
11864	4.0
11865	4.0
11866	4.0
11867	4.0
11868	4.0
11869	4.0
11870	4.0
11871	4.0
11872	4.0
11873	4.0
11874	4.0
11875	4.0
11876	4.0
11877	4.0
11878	4.0
11879	4.0
11880	4.0
11881	4.0
11882	4.0
11883	4.0
11884	4.0
11885	4.0
11886	4.0
11887	4.0
11888	4.0
11889	4.0
11890	4.0
11891	4.0
11892	4.0
11893	4.0
11894	4.0
11895	4.0
11896	4.0
11897	4.0
11898	4.0
11899	4.0
11900	4.0
11901	4.0
11902	4.0
11903	4.0
11904	4.0
11905	4.0
11906	4.0
11907	4.0
11908	4.0
11909	4.0
11910	4.0
11911	4.0
11912	4.0
11913	4.0
11914	4.0
11915	4.0
11916	4.0
11917	4.0
11918	4.0
11919	4.0
11920	4.0
11921	4.0
11922	4.0
11923	4.0
11924	4.0
11925	4.0
11926	4.0
11927	4.0
11928	4.0
11929	4.0
11930	4.0
11931	4.0
11932	4.0
11933	4.0
11934	4.0
11935	4.0
11936	4.0
11937	4.0
11938	4.0
11939	4.0
11940	4.0
11941	4.0
11942	4.0
11943	4.0
11944	4.0
11945	4.0
11946	4.0
11947	4.0
11948	4.0
11949	4.0
11950	4.0
11951	4.0
11952	4.0
11953	4.0
11954	4.0
11955	4.0
11956	4.0
11957	4.0
11958	4.0
11959	4.0
11960	4.0
11961	4.0
11962	4.0
11963	4.0
11964	4.0
11965	4.0
11966	4.0
11967	4.0
11968	4.0
11969	4.0
11970	4.0
11971	4.0
11972	4.0
11973	4.0
11974	4.0
11975	4.0
11976	4.0
11977	4.0
11978	4.0
11979	4.0
11980	4.0
11981	4.0
11982	4.0
11983	4.0
11984	4.0
11985	4.0
11986	4.0
11987	4.0
11988	4.0
11989	4.0
11990	4.0
11991	4.0
11992	4.0
11993	4.0
11994	4.0
11995	4.0
11996	4.0
11997	4.0
11998	4.0
11999	4.0
12000	4.0
12001	4.0
12002	4.0
12003	4.0
12004	4.0
12005	4.0
12006	4.0
12007	4.0
12008	4.0
12009	4.0
12010	4.0
12011	4.0
12012	4.0
12013	4.0
12014	4.0
12015	4.0
12016	4.0
12017	4.0
12018	4.0
12019	4.0
12020	4.0
12021	4.0
12022	4.0
12023	4.0
12024	4.0
12025	4.0
12026	4.0
12027	4.0
12028	4.0
12029	4.0
12030	4.0
12031	4.0
12032	4.0
12033	4.0
12034	4.0
12035	4.0
12036	4.0
12037	4.0
12038	4.0
12039	4.0
12040	4.0
12041	4.0
12042	4.0
12043	4.0
12044	4.0
12045	4.0
12046	4.0
12047	4.0
12048	4.0
12049	4.0
12050	4.0
12051	4.0
12052	4.0
12053	4.0
12054	4.0
12055	4.0
12056	4.0
12057	4.0
12058	4.0
12059	4.0
12060	4.0
12061	4.0
12062	4.0
12063	4.0
12064	4.0
12065	4.0
12066	4.0
12067	4.0
12068	4.0
12069	4.0
12070	4.0
12071	4.0
12072	4.0
12073	4.0
12074	4.0
12075	4.0
12076	4.0
12077	4.0
12078	4.0
12079	4.0
12080	4.0
12081	4.0
12082	4.0
12083	4.0
12084	4.0
12085	4.0
12086	4.0
12087	4.0
12088	4.0
12089	4.0
12090	4.0
12091	4.0
12092	4.0
12093	4.0
12094	4.0
12095	4.0
12096	4.0
12097	4.0
12098	4.0
12099	4.0
12100	4.0
12101	4.0
12102	4.0
12103	4.0
12104	4.0
12105	4.0
12106	4.0
12107	4.0
12108	4.0
12109	4.0
12110	4.0
12111	4.0
12112	4.0
12113	4.0
12114	4.0
12115	4.0
12116	4.0
12117	4.0
12118	4.0
12119	4.0
12120	4.0
12121	4.0
12122	4.0
12123	4.0
12124	4.0
12125	4.0
12126	4.0
12127	4.0
12128	4.0
12129	4.0
12130	4.0
12131	4.0
12132	4.0
12133	4.0
12134	4.0
12135	4.0
12136	4.0
12137	4.0
12138	4.0
12139	4.0
12140	4.0
12141	4.0
12142	4.0
