10143	3.9
10144	3.9
10145	3.95
10146	3.95
10147	3.95
10148	3.95
10149	3.9
10150	3.9
10151	3.9
10152	3.9
10153	3.95
10154	3.95
10155	3.95
10156	3.95
10157	3.9
10158	3.9
10159	3.9
10160	3.9
10161	3.95
10162	3.95
10163	3.95
10164	3.95
10165	3.9
10166	3.9
10167	3.9
10168	3.9
10169	3.95
10170	3.95
10171	3.95
10172	3.95
10173	3.9
10174	3.9
10175	3.9
10176	3.9
10177	3.95
10178	3.95
10179	3.95
10180	3.95
10181	3.9
10182	3.9
10183	3.9
10184	3.9
10185	3.95
10186	3.95
10187	3.95
10188	3.95
10189	3.9
10190	3.9
10191	3.9
10192	3.9
10193	3.95
10194	3.95
10195	3.95
10196	3.95
10197	3.9
10198	3.9
10199	3.9
10200	3.9
10201	3.95
10202	3.95
10203	3.95
10204	3.95
10205	3.9
10206	3.9
10207	3.9
10208	3.9
10209	3.95
10210	3.95
10211	3.95
10212	3.95
10213	3.9
10214	3.9
10215	3.9
10216	3.9
10217	3.95
10218	3.95
10219	3.95
10220	3.95
10221	3.9
10222	3.9
10223	3.9
10224	3.9
10225	3.95
10226	3.95
10227	3.95
10228	3.95
10229	3.9
10230	3.9
10231	3.9
10232	3.9
10233	3.95
10234	3.95
10235	3.95
10236	3.95
10237	3.9
10238	3.9
10239	3.9
10240	3.9
10241	3.95
10242	4.95
10243	4.95
10244	4.95
10245	4.9
10246	4.9
10247	4.9
10248	4.9
10249	4.9
10250	4.9
10251	4.9
10252	4.9
10253	4.85
10254	4.85
10255	4.85
10256	4.8
10257	4.8
10258	4.8
10259	4.8
10260	4.8
10261	4.8
10262	4.8
10263	4.8
10264	4.75
10265	4.75
10266	4.75
10267	4.75
10268	4.7
10269	4.7
10270	4.7
10271	4.7
10272	4.65
10273	4.65
10274	4.65
10275	4.65
10276	4.65
10277	4.65
10278	4.65
10279	4.65
10280	4.65
10281	4.65
10282	4.65
10283	4.65
10284	4.65
10285	4.65
10286	4.65
10287	4.6
10288	4.6
10289	4.6
10290	4.6
10291	4.6
10292	4.6
10293	4.6
10294	4.6
10295	4.6
10296	4.6
10297	4.6
10298	4.6
10299	4.6
10300	4.6
10301	4.6
10302	4.6
10303	4.6
10304	4.6
10305	4.6
10306	4.55
10307	4.55
10308	4.55
10309	4.55
10310	4.55
10311	4.55
10312	4.55
10313	4.55
10314	4.5
10315	4.5
10316	4.5
10317	4.5
10318	4.5
10319	4.5
10320	4.5
10321	4.45
10322	4.4
10323	4.4
10324	4.4
10325	4.4
10326	4.4
10327	4.4
10328	4.4
10329	4.35
10330	4.35
10331	4.35
10332	4.35
10333	4.35
10334	4.35
10335	4.35
10336	4.35
10337	4.25
10338	4.25
10339	4.2
10340	4.2
10341	4.2
10342	4.2
10343	4.2
10344	4.2
10345	4.2
10346	4.2
10347	4.15
10348	4.1
10349	4.1
10350	4.1
10351	4.1
10352	4.05
10353	4.05
10354	4.05
10355	4.0
10356	3.95
10357	3.95
10358	3.95
10359	3.95
10360	3.95
10361	3.95
10362	3.95
10363	3.95
10364	3.9
10365	3.9
10366	3.9
10367	3.9
10368	3.9
10369	3.9
10370	3.85
10371	3.85
10372	3.85
10373	3.85
10374	3.85
10375	3.85
10376	3.85
10377	3.85
10378	3.85
10379	3.8
10380	3.8
10381	3.8
10382	3.8
10383	3.8
10384	3.8
10385	3.8
10386	3.8
10387	3.8
10388	3.8
10389	3.8
10390	3.8
10391	3.8
10392	3.8
10393	3.8
10394	3.8
10395	3.8
10396	3.8
10397	3.8
10398	3.8
10399	3.8
10400	3.8
10401	3.8
10402	3.8
10403	3.8
10404	3.8
10405	3.8
10406	3.8
10407	3.8
10408	3.8
10409	3.8
10410	3.75
10411	3.75
10412	3.75
10413	3.75
10414	3.75
10415	3.75
10416	3.75
10417	3.75
10418	3.7
10419	3.7
10420	3.7
10421	3.7
10422	3.7
10423	3.7
10424	3.65
10425	3.65
10426	3.6
10427	3.6
10428	3.6
10429	3.6
10430	3.6
10431	3.6
10432	3.55
10433	3.55
10434	3.55
10435	3.55
10436	3.55
10437	3.55
10438	3.55
10439	3.55
10440	3.5
10441	3.45
10442	3.45
10443	3.45
10444	3.45
10445	3.45
10446	3.45
10447	3.45
10448	3.45
10449	3.45
10450	3.45
10451	3.45
10452	3.45
10453	3.45
10454	3.45
10455	3.4
10456	3.4
10457	3.4
10458	3.4
10459	3.4
10460	3.4
10461	3.4
10462	3.4
10463	3.4
10464	3.4
10465	3.4
10466	3.4
10467	3.4
10468	3.4
10469	3.4
10470	3.4
10471	3.4
10472	3.4
10473	3.4
10474	3.4
10475	3.4
10476	3.4
10477	3.4
10478	3.4
10479	3.4
10480	3.4
10481	3.4
10482	3.4
10483	3.4
10484	3.4
10485	3.4
10486	3.4
10487	3.4
10488	3.4
10489	3.4
10490	3.4
10491	3.4
10492	3.4
10493	3.4
10494	3.4
10495	3.4
10496	3.4
10497	3.4
10498	3.4
10499	3.4
10500	3.4
10501	3.4
10502	3.4
10503	3.4
10504	3.4
10505	3.8
10506	3.8
10507	3.8
10508	3.8
10509	3.8
10510	3.8
10511	3.8
10512	3.8
10513	3.8
10514	3.75
10515	3.75
10516	3.75
10517	3.75
10518	3.75
10519	3.75
10520	3.75
10521	3.75
10522	3.7
10523	3.7
10524	3.7
10525	3.7
10526	3.7
10527	3.7
10528	3.7
10529	3.7
10530	3.7
10531	3.7
10532	3.65
10533	3.65
10534	3.65
10535	3.65
10536	3.65
10537	3.6
10538	3.6
10539	3.6
10540	3.6
10541	3.55
10542	3.55
10543	3.55
10544	3.55
10545	3.55
10546	3.55
10547	3.55
10548	3.55
10549	3.5
10550	3.5
10551	3.45
10552	3.45
10553	3.45
10554	3.45
10555	3.45
10556	3.45
10557	3.45
10558	3.45
10559	3.45
10560	3.45
10561	3.45
10562	3.45
10563	3.45
10564	3.35
10565	3.35
10566	3.35
10567	3.35
10568	3.35
10569	3.35
10570	3.35
10571	3.35
10572	3.3
10573	3.3
10574	3.3
10575	3.3
10576	3.3
10577	3.3
10578	3.3
10579	3.3
10580	3.3
10581	3.3
10582	3.3
10583	3.3
10584	3.3
10585	3.3
10586	3.3
10587	3.25
10588	3.25
10589	3.25
10590	3.25
10591	3.25
10592	3.25
10593	3.25
10594	3.25
10595	3.25
10596	3.25
10597	3.25
10598	3.2
10599	3.2
10600	3.2
10601	3.15
10602	3.15
10603	3.15
10604	3.15
10605	3.15
10606	3.1
10607	3.1
10608	3.1
10609	3.1
10610	3.1
10611	3.1
10612	3.1
10613	3.1
10614	3.1
10615	3.1
10616	3.05
10617	3.0
10618	3.0
10619	3.0
10620	3.0
10621	2.95
10622	2.95
10623	2.95
10624	2.95
10625	2.9
10626	2.9
10627	2.9
10628	2.9
10629	2.9
10630	2.9
10631	2.9
10632	2.9
10633	2.9
10634	2.85
10635	2.85
10636	2.85
10637	2.85
10638	2.85
10639	2.85
10640	2.8
10641	2.8
10642	2.8
10643	2.75
10644	2.75
10645	2.75
10646	2.75
10647	2.75
10648	2.75
10649	2.75
10650	2.75
10651	2.75
10652	2.75
10653	2.75
10654	2.75
10655	2.75
10656	2.75
10657	2.75
10658	2.75
10659	2.75
10660	2.75
10661	2.75
10662	2.75
10663	2.75
10664	2.7
10665	2.7
10666	2.7
10667	2.7
10668	2.7
10669	2.7
10670	2.7
10671	2.7
10672	2.65
10673	2.65
10674	2.65
10675	2.65
10676	2.65
10677	2.65
10678	2.65
10679	2.65
10680	2.65
10681	2.65
10682	2.65
10683	2.6
10684	2.6
10685	2.6
10686	2.6
10687	2.5
10688	2.5
10689	2.5
10690	2.5
10691	2.45
10692	2.4
10693	2.35
10694	2.35
10695	2.3
10696	2.3
10697	2.3
10698	2.3
10699	2.3
10700	2.25
10701	2.2
10702	2.2
10703	2.15
10704	2.15
10705	2.1
10706	2.0
10707	2.0
10708	2.0
10709	2.0
10710	1.95
10711	1.9
10712	1.9
10713	1.9
10714	1.85
10715	1.8
10716	1.75
10717	1.75
10718	1.75
10719	1.7
10720	1.7
10721	1.7
10722	1.7
10723	1.7
10724	1.7
10725	1.7
10726	1.65
10727	1.65
10728	1.65
10729	1.6
10730	1.6
10731	1.6
10732	1.6
10733	1.6
10734	1.6
10735	1.6
10736	1.6
10737	1.6
10738	1.6
10739	1.6
10740	1.6
10741	1.6
10742	1.6
10743	1.6
10744	1.6
10745	1.6
10746	1.6
10747	1.6
10748	1.6
10749	1.6
10750	1.6
10751	1.6
10752	1.6
10753	1.6
10754	1.6
10755	1.6
10756	1.6
10757	1.6
10758	1.6
10759	1.6
10760	1.6
10761	1.6
10762	1.6
10763	1.6
10764	1.6
10765	1.6
10766	1.6
10767	1.6
10768	1.6
10769	2.6
10770	2.6
10771	2.6
10772	2.6
10773	2.6
10774	2.6
10775	2.6
10776	2.6
10777	2.6
10778	2.6
10779	2.6
10780	2.6
10781	2.6
10782	2.6
10783	2.6
10784	2.6
10785	2.6
10786	2.6
10787	2.6
10788	2.6
10789	2.6
10790	2.6
10791	2.6
10792	2.6
10793	2.6
10794	2.6
10795	2.6
10796	2.55
10797	2.55
10798	2.55
10799	2.55
10800	2.55
10801	2.5
10802	2.5
10803	2.5
10804	2.5
10805	2.5
10806	2.5
10807	2.5
10808	2.5
10809	2.5
10810	2.5
10811	2.5
10812	2.5
10813	2.5
10814	2.5
10815	2.45
10816	2.45
10817	2.45
10818	2.45
10819	2.45
10820	2.45
10821	2.45
10822	2.45
10823	2.45
10824	2.45
10825	2.45
10826	2.45
10827	2.45
10828	2.4
10829	2.4
10830	2.4
10831	2.4
10832	2.4
10833	2.4
10834	2.4
10835	2.4
10836	2.4
10837	2.4
10838	2.4
10839	2.4
10840	2.4
10841	2.4
10842	2.4
10843	2.4
10844	2.4
10845	2.4
10846	2.4
10847	2.4
10848	2.4
10849	2.4
10850	2.4
10851	2.35
10852	2.35
10853	2.35
10854	2.35
10855	2.35
10856	2.35
10857	2.35
10858	2.35
10859	2.35
10860	2.35
10861	2.35
10862	2.35
10863	2.35
10864	2.35
10865	2.3
10866	2.3
10867	2.3
10868	2.3
10869	2.3
10870	2.3
10871	2.3
10872	2.3
10873	2.3
10874	2.3
10875	2.3
10876	2.3
10877	2.3
10878	2.3
10879	2.3
10880	2.25
10881	2.25
10882	2.25
10883	2.25
10884	2.25
10885	2.2
10886	2.2
10887	2.2
10888	2.2
10889	2.2
10890	2.2
10891	2.2
10892	2.2
10893	2.2
10894	2.2
10895	2.2
10896	2.2
10897	2.2
10898	2.15
10899	2.15
10900	2.15
10901	2.15
10902	2.15
10903	2.15
10904	2.1
10905	2.1
10906	2.1
10907	2.05
10908	2.05
10909	2.05
10910	2.05
10911	2.05
10912	2.05
10913	2.05
10914	2.05
10915	2.05
10916	2.05
10917	2.05
10918	2.05
10919	2.05
10920	2.05
10921	2.05
10922	2.05
10923	2.05
10924	2.05
10925	2.05
10926	2.05
10927	2.05
10928	2.05
10929	2.05
10930	2.05
10931	2.05
10932	2.05
10933	2.05
10934	2.05
10935	2.05
10936	2.05
10937	2.05
10938	2.05
10939	2.05
10940	2.05
10941	2.05
10942	2.05
10943	2.05
10944	2.05
10945	2.05
10946	2.05
10947	2.05
10948	2.05
10949	2.05
10950	2.05
10951	2.0
10952	2.0
10953	2.0
10954	2.0
10955	2.0
10956	2.0
10957	2.0
10958	2.0
10959	2.0
10960	2.0
10961	2.0
10962	2.0
10963	2.0
10964	2.0
10965	2.0
10966	2.0
10967	2.0
10968	2.0
10969	1.95
10970	1.9
10971	1.9
10972	1.9
10973	1.9
10974	1.85
10975	1.85
10976	1.85
10977	1.85
10978	1.85
10979	1.8
10980	1.75
10981	1.75
10982	1.75
10983	1.7
10984	1.7
10985	1.7
10986	1.7
10987	1.7
10988	1.7
10989	1.7
10990	1.65
10991	1.65
10992	1.65
10993	1.6
10994	1.6
10995	1.6
10996	1.6
10997	1.6
10998	1.6
10999	1.6
11000	1.6
11001	1.6
11002	1.6
11003	1.6
11004	1.6
11005	1.6
11006	1.6
11007	1.6
11008	1.6
11009	1.6
11010	1.6
11011	1.6
11012	1.6
11013	1.6
11014	1.6
11015	1.6
11016	1.6
11017	1.6
11018	1.6
11019	1.6
11020	1.6
11021	1.6
11022	1.6
11023	1.6
11024	1.6
11025	1.6
11026	1.6
11027	1.6
11028	1.6
11029	1.6
11030	1.6
11031	1.6
11032	1.6
11033	2.6
11034	2.6
11035	2.6
11036	2.6
11037	2.6
11038	2.6
11039	2.6
11040	2.6
11041	2.6
11042	2.6
11043	2.6
11044	2.6
11045	2.6
11046	2.6
11047	2.6
11048	2.6
11049	2.6
11050	2.6
11051	2.6
11052	2.6
11053	2.6
11054	2.6
11055	2.6
11056	2.6
11057	2.6
11058	2.6
11059	2.6
11060	2.55
11061	2.55
11062	2.55
11063	2.55
11064	2.55
11065	2.5
11066	2.5
11067	2.5
11068	2.5
11069	2.5
11070	2.5
11071	2.5
11072	2.5
11073	2.5
11074	2.5
11075	2.5
11076	2.5
11077	2.5
11078	2.5
11079	2.45
11080	2.45
11081	2.45
11082	2.45
11083	2.45
11084	2.45
11085	2.45
11086	2.45
11087	2.45
11088	2.45
11089	2.45
11090	2.45
11091	2.45
11092	2.4
11093	2.4
11094	2.4
11095	2.4
11096	2.4
11097	2.4
11098	2.4
11099	2.4
11100	2.4
11101	2.4
11102	2.4
11103	2.4
11104	2.4
11105	2.4
11106	2.4
11107	2.4
11108	2.4
11109	2.4
11110	2.4
11111	2.4
11112	2.4
11113	2.4
11114	2.4
11115	2.35
11116	2.35
11117	2.35
11118	2.35
11119	2.35
11120	2.35
11121	2.35
11122	2.35
11123	2.35
11124	2.35
11125	2.35
11126	2.35
11127	2.35
11128	2.35
11129	2.3
11130	2.3
11131	2.3
11132	2.3
11133	2.3
11134	2.3
11135	2.3
11136	2.3
11137	2.3
11138	2.3
11139	2.3
11140	2.3
11141	2.3
11142	2.3
11143	2.3
11144	2.25
11145	2.25
11146	2.25
11147	2.25
11148	2.25
11149	2.2
11150	2.2
11151	2.2
11152	2.2
11153	2.2
11154	2.2
11155	2.2
11156	2.2
11157	2.2
11158	2.2
11159	2.2
11160	2.2
11161	2.2
11162	2.15
11163	2.15
11164	2.15
11165	2.15
11166	2.15
11167	2.15
11168	2.1
11169	2.1
11170	2.1
11171	2.05
11172	2.05
11173	2.05
11174	2.05
11175	2.05
11176	2.05
11177	2.05
11178	2.05
11179	2.05
11180	2.05
11181	2.05
11182	2.05
11183	2.05
11184	2.05
11185	2.05
11186	2.05
11187	2.05
11188	2.05
11189	2.05
11190	2.05
11191	2.05
11192	2.05
11193	2.05
11194	2.05
11195	2.05
11196	2.05
11197	2.05
11198	2.05
11199	2.05
11200	2.05
11201	2.05
11202	2.05
11203	2.05
11204	2.05
11205	2.05
11206	2.05
11207	2.05
11208	2.05
11209	2.05
11210	2.05
11211	2.05
11212	2.05
11213	2.05
11214	2.05
11215	2.0
11216	2.0
11217	2.0
11218	2.0
11219	2.0
11220	2.0
11221	2.0
11222	2.0
11223	2.0
11224	2.0
11225	2.0
11226	2.0
11227	2.0
11228	2.0
11229	2.0
11230	2.0
11231	2.0
11232	2.0
11233	1.95
11234	1.9
11235	1.9
11236	1.9
11237	1.9
11238	1.85
11239	1.85
11240	1.85
11241	1.85
11242	1.85
11243	1.8
11244	1.75
11245	1.75
11246	1.75
11247	1.7
11248	1.7
11249	1.7
11250	1.7
11251	1.7
11252	1.7
11253	1.7
11254	1.65
11255	1.65
11256	1.65
11257	1.6
11258	1.6
11259	1.6
11260	1.6
11261	1.6
11262	1.6
11263	1.6
11264	1.6
11265	1.6
11266	1.6
11267	1.6
11268	1.6
11269	1.6
11270	1.6
11271	1.6
11272	1.6
11273	1.6
11274	1.6
11275	1.6
11276	1.6
11277	1.6
11278	1.6
11279	1.6
11280	1.6
11281	1.6
11282	1.6
11283	1.6
11284	1.6
11285	1.6
11286	1.6
11287	1.6
11288	1.6
11289	1.6
11290	1.6
11291	1.6
11292	1.6
11293	1.6
11294	1.6
11295	1.6
11296	1.6
11297	2.6
11298	2.6
11299	2.6
11300	2.6
11301	2.6
11302	2.6
11303	2.6
11304	2.6
11305	3.6
11306	3.6
11307	3.6
11308	3.6
11309	3.55
11310	3.55
11311	3.55
11312	3.55
11313	4.55
11314	4.55
11315	4.55
11316	4.55
11317	4.5
11318	4.5
11319	4.5
11320	4.5
11321	4.9
11322	4.9
11323	4.9
11324	4.9
11325	4.85
11326	4.85
11327	4.85
11328	4.8
11329	4.85
11330	4.85
11331	4.85
11332	4.85
11333	4.8
11334	4.8
11335	4.8
11336	4.8
11337	4.85
11338	4.85
11339	4.85
11340	4.85
11341	4.8
11342	4.8
11343	4.8
11344	4.8
11345	4.85
11346	4.85
11347	4.85
11348	4.85
11349	4.8
11350	4.8
11351	4.8
11352	4.8
11353	4.85
11354	4.85
11355	4.85
11356	4.85
11357	4.8
11358	4.8
11359	4.8
11360	4.8
11361	4.85
11362	4.85
11363	4.85
11364	4.85
11365	4.8
11366	4.8
11367	4.8
11368	4.8
11369	4.85
11370	4.85
11371	4.85
11372	4.85
11373	4.8
11374	4.8
11375	4.8
11376	4.8
11377	4.85
11378	4.8
11379	4.8
11380	4.8
11381	4.75
11382	4.75
11383	4.75
11384	4.75
11385	4.8
11386	4.8
11387	4.8
11388	4.8
11389	4.75
11390	4.75
11391	4.75
11392	4.75
11393	4.75
11394	4.75
11395	4.75
11396	4.75
11397	4.7
11398	4.7
11399	4.7
11400	4.7
11401	4.75
11402	4.75
11403	4.75
11404	4.75
11405	4.7
11406	4.7
11407	4.7
11408	4.7
11409	4.75
11410	4.75
11411	4.7
11412	4.7
11413	4.65
11414	4.65
11415	4.65
11416	4.65
11417	4.7
11418	4.7
11419	4.7
11420	4.65
11421	4.6
11422	4.6
11423	4.6
11424	4.6
11425	4.65
11426	4.65
11427	4.65
11428	4.65
11429	4.6
11430	4.6
11431	4.6
11432	4.6
11433	4.65
11434	4.65
11435	4.65
11436	4.65
11437	4.6
11438	4.6
11439	4.6
11440	4.6
11441	4.65
11442	4.65
11443	4.65
11444	4.65
11445	4.6
11446	4.6
11447	4.6
11448	4.6
11449	4.65
11450	4.65
11451	4.65
11452	4.65
11453	4.6
11454	4.6
11455	4.6
11456	4.6
11457	4.65
11458	4.65
11459	4.65
11460	4.65
11461	4.6
11462	4.6
11463	4.6
11464	4.6
11465	4.65
11466	4.65
11467	4.65
11468	4.65
11469	4.6
11470	4.6
11471	4.6
11472	4.6
11473	4.65
11474	4.65
11475	4.65
11476	4.65
11477	4.6
11478	4.6
11479	4.6
11480	4.6
11481	4.65
11482	4.6
11483	4.6
11484	4.6
11485	4.55
11486	4.55
11487	4.55
11488	4.55
11489	4.6
11490	4.6
11491	4.6
11492	4.6
11493	4.55
11494	4.55
11495	4.55
11496	4.5
11497	4.55
11498	4.55
11499	4.55
11500	4.55
11501	4.5
11502	4.5
11503	4.5
11504	4.5
11505	4.55
11506	4.55
11507	4.55
11508	4.55
11509	4.5
11510	4.5
11511	4.5
11512	4.5
11513	4.55
11514	4.55
11515	4.55
11516	4.55
11517	4.5
11518	4.5
11519	4.5
11520	4.5
11521	4.55
11522	4.55
11523	4.55
11524	4.55
11525	4.5
11526	4.5
11527	4.5
11528	4.5
11529	4.55
11530	4.55
11531	4.55
11532	4.55
11533	4.5
11534	4.5
11535	4.5
11536	4.5
11537	4.55
11538	4.55
11539	4.55
11540	4.55
11541	4.5
11542	4.5
11543	4.5
11544	4.5
11545	4.55
11546	4.55
11547	4.55
11548	4.55
11549	4.5
11550	4.5
11551	4.5
11552	4.5
11553	4.55
11554	4.55
11555	4.55
11556	4.55
11557	4.5
11558	4.5
11559	4.5
11560	4.5
11561	4.55
11562	4.55
11563	4.55
11564	4.55
11565	4.5
11566	4.5
11567	4.5
11568	4.5
11569	4.55
11570	4.55
11571	4.55
11572	4.55
11573	4.5
11574	4.5
11575	4.5
11576	4.5
11577	4.55
11578	4.5
11579	4.5
11580	4.5
11581	4.45
11582	4.45
11583	4.45
11584	4.45
11585	4.5
11586	4.5
11587	4.5
11588	4.5
11589	4.45
11590	4.45
11591	4.45
11592	4.45
11593	4.5
11594	4.5
11595	4.5
11596	4.5
11597	4.45
11598	4.45
11599	4.45
11600	4.45
11601	4.5
11602	4.5
11603	4.5
11604	4.5
11605	4.4
11606	4.4
11607	4.4
11608	4.4
11609	4.45
11610	4.45
11611	4.45
11612	4.45
11613	4.4
11614	4.4
11615	4.4
11616	4.4
11617	4.45
11618	4.45
11619	4.45
11620	4.45
11621	4.4
11622	4.4
11623	4.4
11624	4.4
11625	4.45
11626	4.45
11627	4.45
11628	4.4
11629	4.35
11630	4.35
11631	4.35
11632	4.35
11633	4.4
11634	4.4
11635	4.4
11636	4.4
11637	4.35
11638	4.35
11639	4.35
11640	4.35
11641	4.4
11642	4.4
11643	4.4
11644	4.4
11645	4.35
11646	4.35
11647	4.35
11648	4.35
11649	4.4
11650	4.4
11651	4.4
11652	4.4
11653	4.35
11654	4.35
11655	4.35
11656	4.35
11657	4.4
11658	4.4
11659	4.4
11660	4.4
11661	4.35
11662	4.3
11663	4.3
11664	4.3
11665	4.35
11666	4.35
11667	4.35
11668	4.35
11669	4.3
11670	4.3
11671	4.3
11672	4.3
11673	4.35
11674	4.35
11675	4.35
11676	4.35
11677	4.3
11678	4.3
11679	4.3
11680	4.3
11681	4.3
11682	4.3
11683	4.3
11684	4.3
11685	4.25
11686	4.25
11687	4.25
11688	4.25
11689	4.3
11690	4.3
11691	4.3
11692	4.3
11693	4.25
11694	4.25
11695	4.25
11696	4.25
11697	4.3
11698	4.3
11699	4.3
11700	4.3
11701	4.25
11702	4.25
11703	4.25
11704	4.25
11705	4.3
11706	4.3
11707	4.3
11708	4.3
11709	4.25
11710	4.25
11711	4.25
11712	4.25
11713	4.3
11714	4.3
11715	4.3
11716	4.3
11717	4.25
11718	4.25
11719	4.25
11720	4.25
11721	4.3
11722	4.3
11723	4.3
11724	4.3
11725	4.25
11726	4.25
11727	4.25
11728	4.2
11729	4.25
11730	4.25
11731	4.25
11732	4.25
11733	4.2
11734	4.2
11735	4.2
11736	4.2
11737	4.25
11738	4.25
11739	4.25
11740	4.25
11741	4.2
11742	4.2
11743	4.2
11744	4.2
11745	4.25
11746	4.25
11747	4.2
11748	4.2
11749	4.15
11750	4.15
11751	4.1
11752	4.1
11753	4.15
11754	4.15
11755	4.15
11756	4.1
11757	4.0
11758	4.0
11759	4.0
11760	4.0
11761	4.05
11762	4.05
11763	4.05
11764	4.05
11765	4.0
11766	4.0
11767	3.95
11768	3.95
11769	4.0
11770	3.95
11771	3.95
11772	3.95
11773	3.9
11774	3.9
11775	3.9
11776	3.9
11777	3.95
11778	3.95
11779	3.95
11780	3.95
11781	3.9
11782	3.9
11783	3.9
11784	3.9
11785	3.95
11786	3.95
11787	3.95
11788	3.95
11789	3.9
11790	3.9
11791	3.9
11792	3.9
11793	3.95
11794	3.95
11795	3.95
11796	3.95
11797	3.9
11798	3.9
11799	3.9
11800	3.9
11801	3.95
11802	3.95
11803	3.95
11804	3.95
11805	3.9
11806	3.9
11807	3.9
11808	3.9
11809	3.95
11810	3.95
11811	3.95
11812	3.95
11813	3.9
11814	3.9
11815	3.9
11816	3.9
11817	3.95
11818	3.95
11819	3.95
11820	3.95
11821	3.9
11822	3.9
11823	3.9
11824	3.9
11825	3.95
11826	3.95
11827	3.95
11828	3.95
11829	3.9
11830	3.9
11831	3.9
11832	3.9
11833	3.95
11834	3.95
11835	3.95
11836	3.95
11837	3.9
11838	3.9
11839	3.9
11840	3.9
11841	3.95
11842	3.95
11843	3.95
11844	3.95
11845	3.9
11846	3.9
11847	3.9
11848	3.9
11849	3.95
11850	3.95
11851	3.95
11852	3.95
11853	3.9
11854	3.9
11855	3.9
11856	3.9
11857	3.95
11858	3.95
11859	3.95
11860	3.95
11861	3.9
11862	3.9
11863	3.9
11864	3.9
11865	3.95
11866	3.95
11867	3.95
11868	3.95
11869	3.9
11870	3.9
11871	3.9
11872	3.9
11873	3.95
11874	3.95
11875	3.95
11876	3.95
11877	3.9
11878	3.9
11879	3.9
11880	3.9
11881	3.95
11882	3.95
11883	3.95
11884	3.95
11885	3.9
11886	3.9
11887	3.9
11888	3.9
11889	3.95
11890	3.95
11891	3.95
11892	3.95
11893	3.9
11894	3.9
11895	3.9
11896	3.9
11897	3.95
11898	3.95
11899	3.95
11900	3.95
11901	3.9
11902	3.9
11903	3.9
11904	3.9
11905	3.95
11906	3.95
11907	3.95
11908	3.95
11909	3.9
11910	3.9
11911	3.9
11912	3.9
11913	3.95
11914	3.95
11915	3.95
11916	3.95
11917	3.9
11918	3.9
11919	3.9
11920	3.9
11921	3.95
11922	3.95
11923	3.95
11924	3.95
11925	3.9
11926	3.9
11927	3.9
11928	3.9
11929	3.95
11930	3.95
11931	3.95
11932	3.95
11933	3.9
11934	3.9
11935	3.9
11936	3.9
11937	3.95
11938	3.95
11939	3.95
11940	3.95
11941	3.9
11942	3.9
11943	3.9
11944	3.9
11945	3.95
11946	3.95
11947	3.95
11948	3.95
11949	3.9
11950	3.9
11951	3.9
11952	3.9
11953	3.95
11954	3.95
11955	3.95
11956	3.95
11957	3.9
11958	3.9
11959	3.9
11960	3.9
11961	3.95
11962	3.95
11963	3.95
11964	3.95
11965	3.9
11966	3.9
11967	3.9
11968	3.9
11969	3.95
11970	3.95
11971	3.95
11972	3.95
11973	3.9
11974	3.9
11975	3.9
11976	3.9
11977	3.95
11978	3.95
11979	3.95
11980	3.95
11981	3.9
11982	3.9
11983	3.9
11984	3.9
11985	3.95
11986	3.95
11987	3.95
11988	3.95
11989	3.9
11990	3.9
11991	3.9
11992	3.9
11993	3.95
11994	3.95
11995	3.95
11996	3.95
11997	3.9
11998	3.9
11999	3.9
12000	3.9
12001	3.95
12002	3.95
12003	3.95
12004	3.95
12005	3.9
12006	3.9
12007	3.9
12008	3.9
12009	3.95
12010	3.95
12011	3.95
12012	3.95
12013	3.9
12014	3.9
12015	3.9
12016	3.9
12017	3.95
12018	3.95
12019	3.95
12020	3.95
12021	3.9
12022	3.9
12023	3.9
12024	3.9
12025	3.95
12026	3.95
12027	3.95
12028	3.95
12029	3.9
12030	3.9
12031	3.9
12032	3.9
12033	3.95
12034	3.95
12035	3.95
12036	3.95
12037	3.9
12038	3.9
12039	3.9
12040	3.9
12041	3.95
12042	3.95
12043	3.95
12044	3.95
12045	3.9
12046	3.9
12047	3.9
12048	3.9
12049	3.95
12050	3.95
12051	3.95
12052	3.95
12053	3.9
12054	3.9
12055	3.9
12056	3.9
12057	3.95
12058	3.95
12059	3.95
12060	3.95
12061	3.9
12062	3.9
12063	3.9
12064	3.9
12065	3.95
12066	3.95
12067	3.95
12068	3.95
12069	3.9
12070	3.9
12071	3.9
12072	3.9
12073	3.95
12074	3.95
12075	3.95
12076	3.95
12077	3.9
12078	3.9
12079	3.9
12080	3.9
12081	3.95
12082	3.95
12083	3.95
12084	3.95
12085	3.9
12086	3.9
12087	3.9
12088	3.9
12089	3.95
12090	3.95
12091	3.95
12092	3.95
12093	3.9
12094	3.9
12095	3.9
12096	3.9
12097	3.95
12098	3.95
12099	3.95
12100	3.95
12101	3.9
12102	3.9
12103	3.9
12104	3.9
12105	3.95
12106	3.95
12107	3.95
12108	3.95
12109	3.9
12110	3.9
12111	3.9
12112	3.9
12113	3.95
12114	3.95
12115	3.95
12116	3.95
12117	3.9
12118	3.9
12119	3.9
12120	3.9
12121	3.95
12122	3.95
12123	3.95
12124	3.95
12125	3.9
12126	3.9
12127	3.9
12128	3.9
12129	3.95
12130	3.95
12131	3.95
12132	3.95
12133	3.9
12134	3.9
12135	3.9
12136	3.9
12137	3.95
12138	3.95
12139	3.95
12140	3.95
12141	3.9
12142	3.9
