8143	1.7
8144	1.7
8145	1.7
8146	1.7
8147	1.7
8148	1.7
8149	1.7
8150	1.7
8151	1.7
8152	1.7
8153	1.7
8154	1.7
8155	1.7
8156	1.7
8157	1.65
8158	1.65
8159	1.65
8160	1.65
8161	1.65
8162	1.65
8163	1.65
8164	1.65
8165	1.65
8166	1.65
8167	1.65
8168	1.65
8169	1.65
8170	1.65
8171	1.65
8172	1.65
8173	1.65
8174	1.65
8175	1.6
8176	1.6
8177	1.6
8178	1.6
8179	1.6
8180	1.6
8181	1.6
8182	1.6
8183	1.6
8184	1.6
8185	1.6
8186	1.6
8187	1.6
8188	1.6
8189	1.6
8190	1.6
8191	1.6
8192	1.6
8193	1.6
8194	1.6
8195	1.6
8196	1.6
8197	1.6
8198	1.6
8199	1.6
8200	1.6
8201	1.6
8202	1.6
8203	1.6
8204	1.6
8205	1.6
8206	1.6
8207	1.6
8208	1.6
8209	1.55
8210	1.5
8211	1.5
8212	1.45
8213	1.45
8214	1.45
8215	1.4
8216	1.4
8217	1.4
8218	1.4
8219	1.4
8220	1.4
8221	1.4
8222	1.4
8223	1.4
8224	1.4
8225	2.4
8226	2.35
8227	2.35
8228	2.35
8229	2.35
8230	2.35
8231	2.35
8232	2.35
8233	3.35
8234	3.35
8235	3.3
8236	3.3
8237	3.3
8238	3.3
8239	3.3
8240	3.3
8241	4.3
8242	4.3
8243	4.25
8244	4.25
8245	4.2
8246	4.2
8247	4.2
8248	4.2
8249	4.85
8250	4.8
8251	4.75
8252	4.75
8253	4.7
8254	4.7
8255	4.7
8256	4.7
8257	4.8
8258	4.8
8259	4.75
8260	4.75
8261	4.7
8262	4.7
8263	4.7
8264	4.7
8265	4.8
8266	4.8
8267	4.75
8268	4.75
8269	4.7
8270	4.7
8271	4.7
8272	4.7
8273	4.75
8274	4.75
8275	4.7
8276	4.7
8277	4.65
8278	4.65
8279	4.65
8280	4.65
8281	4.75
8282	4.75
8283	4.7
8284	4.7
8285	4.65
8286	4.65
8287	4.65
8288	4.65
8289	4.75
8290	4.7
8291	4.65
8292	4.65
8293	4.6
8294	4.6
8295	4.6
8296	4.6
8297	4.7
8298	4.7
8299	4.65
8300	4.65
8301	4.6
8302	4.6
8303	4.6
8304	4.6
8305	4.7
8306	4.7
8307	4.65
8308	4.65
8309	4.6
8310	4.6
8311	4.6
8312	4.6
8313	4.7
8314	4.7
8315	4.65
8316	4.65
8317	4.6
8318	4.6
8319	4.6
8320	4.6
8321	4.7
8322	4.7
8323	4.65
8324	4.65
8325	4.6
8326	4.6
8327	4.6
8328	4.55
8329	4.65
8330	4.65
8331	4.6
8332	4.6
8333	4.55
8334	4.55
8335	4.55
8336	4.55
8337	4.65
8338	4.65
8339	4.6
8340	4.6
8341	4.55
8342	4.55
8343	4.55
8344	4.55
8345	4.65
8346	4.65
8347	4.6
8348	4.6
8349	4.55
8350	4.55
8351	4.55
8352	4.55
8353	4.65
8354	4.65
8355	4.6
8356	4.55
8357	4.5
8358	4.5
8359	4.5
8360	4.5
8361	4.55
8362	4.55
8363	4.5
8364	4.5
8365	4.45
8366	4.45
8367	4.45
8368	4.45
8369	4.55
8370	4.55
8371	4.5
8372	4.5
8373	4.45
8374	4.45
8375	4.45
8376	4.45
8377	4.55
8378	4.55
8379	4.5
8380	4.5
8381	4.45
8382	4.45
8383	4.4
8384	4.4
8385	4.5
8386	4.5
8387	4.45
8388	4.45
8389	4.4
8390	4.4
8391	4.4
8392	4.4
8393	4.5
8394	4.5
8395	4.45
8396	4.45
8397	4.4
8398	4.4
8399	4.4
8400	4.4
8401	4.5
8402	4.5
8403	4.45
8404	4.45
8405	4.35
8406	4.35
8407	4.35
8408	4.35
8409	4.45
8410	4.45
8411	4.4
8412	4.4
8413	4.35
8414	4.35
8415	4.35
8416	4.35
8417	4.45
8418	4.45
8419	4.4
8420	4.4
8421	4.35
8422	4.35
8423	4.35
8424	4.35
8425	4.45
8426	4.45
8427	4.4
8428	4.4
8429	4.35
8430	4.35
8431	4.35
8432	4.35
8433	4.45
8434	4.45
8435	4.4
8436	4.4
8437	4.35
8438	4.35
8439	4.35
8440	4.35
8441	4.45
8442	4.45
8443	4.4
8444	4.4
8445	4.35
8446	4.35
8447	4.35
8448	4.35
8449	4.45
8450	4.45
8451	4.4
8452	4.4
8453	4.35
8454	4.35
8455	4.35
8456	4.35
8457	4.4
8458	4.4
8459	4.35
8460	4.35
8461	4.3
8462	4.3
8463	4.25
8464	4.25
8465	4.35
8466	4.35
8467	4.3
8468	4.3
8469	4.25
8470	4.25
8471	4.25
8472	4.25
8473	4.35
8474	4.3
8475	4.25
8476	4.25
8477	4.2
8478	4.2
8479	4.2
8480	4.2
8481	4.3
8482	4.3
8483	4.25
8484	4.25
8485	4.2
8486	4.2
8487	4.2
8488	4.2
8489	4.3
8490	4.3
8491	4.25
8492	4.25
8493	4.2
8494	4.2
8495	4.2
8496	4.2
8497	4.3
8498	4.3
8499	4.25
8500	4.25
8501	4.2
8502	4.2
8503	4.2
8504	4.2
8505	4.3
8506	4.3
8507	4.25
8508	4.25
8509	4.2
8510	4.2
8511	4.2
8512	4.2
8513	4.3
8514	4.3
8515	4.25
8516	4.25
8517	4.2
8518	4.2
8519	4.2
8520	4.2
8521	4.3
8522	4.3
8523	4.25
8524	4.25
8525	4.2
8526	4.2
8527	4.2
8528	4.2
8529	4.3
8530	4.3
8531	4.2
8532	4.2
8533	4.15
8534	4.15
8535	4.15
8536	4.1
8537	4.2
8538	4.2
8539	4.15
8540	4.15
8541	4.1
8542	4.1
8543	4.1
8544	4.1
8545	4.2
8546	4.2
8547	4.15
8548	4.15
8549	4.1
8550	4.1
8551	4.1
8552	4.1
8553	4.2
8554	4.2
8555	4.15
8556	4.15
8557	4.1
8558	4.1
8559	4.1
8560	4.1
8561	4.2
8562	4.2
8563	4.15
8564	4.15
8565	4.1
8566	4.1
8567	4.1
8568	4.1
8569	4.2
8570	4.2
8571	4.15
8572	4.15
8573	4.1
8574	4.1
8575	4.1
8576	4.1
8577	4.2
8578	4.2
8579	4.15
8580	4.15
8581	4.1
8582	4.1
8583	4.05
8584	4.05
8585	4.15
8586	4.15
8587	4.1
8588	4.1
8589	4.05
8590	4.05
8591	4.05
8592	4.05
8593	4.15
8594	4.15
8595	4.1
8596	4.1
8597	4.05
8598	4.05
8599	4.05
8600	4.05
8601	4.15
8602	4.15
8603	4.1
8604	4.1
8605	4.05
8606	4.05
8607	4.05
8608	4.05
8609	4.15
8610	4.15
8611	4.1
8612	4.1
8613	4.05
8614	4.05
8615	4.05
8616	4.05
8617	4.15
8618	4.15
8619	4.1
8620	4.1
8621	4.05
8622	4.05
8623	4.05
8624	4.05
8625	4.15
8626	4.15
8627	4.1
8628	4.1
8629	4.05
8630	4.05
8631	4.05
8632	4.05
8633	4.15
8634	4.15
8635	4.1
8636	4.1
8637	4.05
8638	4.05
8639	4.05
8640	4.05
8641	4.15
8642	4.15
8643	4.1
8644	4.1
8645	4.05
8646	4.05
8647	4.05
8648	4.05
8649	4.1
8650	4.1
8651	4.05
8652	4.05
8653	4.0
8654	4.0
8655	4.0
8656	4.0
8657	4.1
8658	4.1
8659	4.05
8660	4.05
8661	4.0
8662	4.0
8663	4.0
8664	4.0
8665	4.1
8666	4.1
8667	4.05
8668	4.05
8669	4.0
8670	4.0
8671	4.0
8672	4.0
8673	4.1
8674	4.1
8675	4.05
8676	4.05
8677	4.0
8678	4.0
8679	4.0
8680	4.0
8681	4.1
8682	4.1
8683	4.05
8684	4.05
8685	4.0
8686	4.0
8687	3.95
8688	3.95
8689	4.05
8690	4.05
8691	4.0
8692	4.0
8693	3.95
8694	3.95
8695	3.95
8696	3.95
8697	4.05
8698	4.05
8699	4.0
8700	4.0
8701	3.95
8702	3.95
8703	3.95
8704	3.95
8705	4.05
8706	4.05
8707	4.0
8708	4.0
8709	3.95
8710	3.95
8711	3.95
8712	3.95
8713	4.05
8714	4.05
8715	4.0
8716	4.0
8717	3.95
8718	3.95
8719	3.95
8720	3.95
8721	4.05
8722	4.0
8723	3.95
8724	3.9
8725	3.85
8726	3.85
8727	3.85
8728	3.85
8729	3.95
8730	3.95
8731	3.9
8732	3.9
8733	3.85
8734	3.85
8735	3.85
8736	3.85
8737	3.95
8738	3.95
8739	3.9
8740	3.9
8741	3.85
8742	3.85
8743	3.85
8744	3.85
8745	3.95
8746	3.95
8747	3.9
8748	3.9
8749	3.85
8750	3.85
8751	3.85
8752	3.85
8753	3.95
8754	3.95
8755	3.9
8756	3.9
8757	3.85
8758	3.85
8759	3.85
8760	3.85
8761	3.95
8762	3.95
8763	3.9
8764	3.9
8765	3.85
8766	3.85
8767	3.85
8768	3.85
8769	3.95
8770	3.95
8771	3.9
8772	3.9
8773	3.85
8774	3.85
8775	3.85
8776	3.85
8777	3.95
8778	3.95
8779	3.9
8780	3.9
8781	3.85
8782	3.85
8783	3.85
8784	3.85
8785	3.95
8786	3.95
8787	3.9
8788	3.9
8789	3.85
8790	3.85
8791	3.85
8792	3.85
8793	3.95
8794	3.95
8795	3.9
8796	3.9
8797	3.85
8798	3.85
8799	3.85
8800	3.85
8801	3.95
8802	3.95
8803	3.9
8804	3.9
8805	3.85
8806	3.85
8807	3.85
8808	3.85
8809	3.95
8810	3.95
8811	3.9
8812	3.9
8813	3.85
8814	3.85
8815	3.85
8816	3.85
8817	3.95
8818	3.95
8819	3.9
8820	3.9
8821	3.85
8822	3.85
8823	3.85
8824	3.85
8825	3.95
8826	3.95
8827	3.9
8828	3.9
8829	3.85
8830	3.85
8831	3.85
8832	3.85
8833	3.95
8834	3.95
8835	3.9
8836	3.9
8837	3.85
8838	3.85
8839	3.85
8840	3.85
8841	3.95
8842	3.95
8843	3.9
8844	3.9
8845	3.85
8846	3.85
8847	3.85
8848	3.85
8849	3.95
8850	3.95
8851	3.9
8852	3.9
8853	3.85
8854	3.85
8855	3.85
8856	3.85
8857	3.95
8858	3.95
8859	3.9
8860	3.9
8861	3.85
8862	3.85
8863	3.85
8864	3.85
8865	3.95
8866	3.95
8867	3.9
8868	3.9
8869	3.85
8870	3.85
8871	3.85
8872	3.85
8873	3.95
8874	3.95
8875	3.9
8876	3.9
8877	3.85
8878	3.85
8879	3.85
8880	3.85
8881	3.95
8882	3.95
8883	3.9
8884	3.9
8885	3.85
8886	3.85
8887	3.85
8888	3.85
8889	3.95
8890	3.95
8891	3.9
8892	3.9
8893	3.85
8894	3.85
8895	3.85
8896	3.85
8897	3.95
8898	3.95
8899	3.9
8900	3.9
8901	3.85
8902	3.85
8903	3.85
8904	3.85
8905	3.95
8906	3.95
8907	3.9
8908	3.9
8909	3.85
8910	3.85
8911	3.85
8912	3.85
8913	3.95
8914	3.95
8915	3.9
8916	3.9
8917	3.85
8918	3.85
8919	3.85
8920	3.85
8921	3.95
8922	3.95
8923	3.9
8924	3.9
8925	3.85
8926	3.85
8927	3.85
8928	3.85
8929	3.95
8930	3.95
8931	3.9
8932	3.9
8933	3.85
8934	3.85
8935	3.85
8936	3.85
8937	3.95
8938	3.95
8939	3.9
8940	3.9
8941	3.85
8942	3.85
8943	3.85
8944	3.85
8945	3.95
8946	3.95
8947	3.9
8948	3.9
8949	3.85
8950	3.85
8951	3.85
8952	3.85
8953	3.95
8954	3.95
8955	3.9
8956	3.9
8957	3.85
8958	3.85
8959	3.85
8960	3.85
8961	3.95
8962	3.95
8963	3.9
8964	3.9
8965	3.85
8966	3.85
8967	3.85
8968	3.85
8969	3.95
8970	3.95
8971	3.9
8972	3.9
8973	3.85
8974	3.85
8975	3.85
8976	3.85
8977	3.95
8978	3.95
8979	3.9
8980	3.9
8981	3.85
8982	3.85
8983	3.85
8984	3.85
8985	3.95
8986	3.95
8987	3.9
8988	3.9
8989	3.85
8990	3.85
8991	3.85
8992	3.85
8993	3.95
8994	3.95
8995	3.9
8996	3.9
8997	3.85
8998	3.85
8999	3.85
9000	3.85
9001	3.95
9002	3.95
9003	3.9
9004	3.9
9005	3.85
9006	3.85
9007	3.85
9008	3.85
9009	3.95
9010	3.95
9011	3.9
9012	3.9
9013	3.85
9014	3.85
9015	3.85
9016	3.85
9017	3.95
9018	3.95
9019	3.9
9020	3.9
9021	3.85
9022	3.85
9023	3.85
9024	3.85
9025	3.95
9026	3.95
9027	3.9
9028	3.9
9029	3.85
9030	3.85
9031	3.85
9032	3.85
9033	3.95
9034	3.95
9035	3.9
9036	3.9
9037	3.85
9038	3.85
9039	3.85
9040	3.85
9041	3.95
9042	3.95
9043	3.9
9044	3.9
9045	3.85
9046	3.85
9047	3.85
9048	3.85
9049	3.95
9050	3.95
9051	3.9
9052	3.9
9053	3.85
9054	3.85
9055	3.85
9056	3.85
9057	3.95
9058	3.95
9059	3.9
9060	3.9
9061	3.85
9062	3.85
9063	3.85
9064	3.85
9065	3.95
9066	3.95
9067	3.9
9068	3.9
9069	3.85
9070	3.85
9071	3.85
9072	3.85
9073	3.95
9074	3.95
9075	3.9
9076	3.9
9077	3.85
9078	3.85
9079	3.85
9080	3.85
9081	3.95
9082	3.95
9083	3.9
9084	3.9
9085	3.85
9086	3.85
9087	3.85
9088	3.85
9089	3.95
9090	3.95
9091	3.9
9092	3.9
9093	3.85
9094	3.85
9095	3.85
9096	3.85
9097	3.95
9098	3.95
9099	3.9
9100	3.9
9101	3.85
9102	3.85
9103	3.85
9104	3.85
9105	3.95
9106	3.95
9107	3.9
9108	3.9
9109	3.85
9110	3.85
9111	3.85
9112	3.85
9113	3.95
9114	3.95
9115	3.9
9116	3.9
9117	3.85
9118	3.85
9119	3.85
9120	3.85
9121	3.95
9122	3.95
9123	3.9
9124	3.9
9125	3.85
9126	3.85
9127	3.85
9128	3.85
9129	3.95
9130	3.95
9131	3.9
9132	3.9
9133	3.85
9134	3.85
9135	3.85
9136	3.85
9137	3.95
9138	3.95
9139	3.9
9140	3.9
9141	3.85
9142	3.85
9143	3.85
9144	3.85
9145	3.95
9146	3.95
9147	3.9
9148	3.9
9149	3.85
9150	3.85
9151	3.85
9152	3.85
9153	3.95
9154	3.95
9155	3.9
9156	3.9
9157	3.85
9158	3.85
9159	3.85
9160	3.85
9161	3.95
9162	3.95
9163	3.9
9164	3.9
9165	3.85
9166	3.85
9167	3.85
9168	3.85
9169	3.95
9170	3.95
9171	3.9
9172	3.9
9173	3.85
9174	3.85
9175	3.85
9176	3.85
9177	3.95
9178	3.95
9179	3.9
9180	3.9
9181	3.85
9182	3.85
9183	3.85
9184	3.85
9185	3.95
9186	3.95
9187	3.9
9188	3.9
9189	3.85
9190	3.85
9191	3.85
9192	3.85
9193	3.95
9194	3.95
9195	3.9
9196	3.9
9197	3.85
9198	3.85
9199	3.85
9200	3.85
9201	3.95
9202	3.95
9203	3.9
9204	3.9
9205	3.85
9206	3.85
9207	3.85
9208	3.85
9209	3.95
9210	3.95
9211	3.9
9212	3.9
9213	3.85
9214	3.85
9215	3.85
9216	3.85
9217	4.85
9218	4.95
9219	5.9
9220	5.9
9221	5.85
9222	5.85
9223	5.85
9224	5.85
9225	5.85
9226	5.8
9227	5.75
9228	5.75
9229	5.7
9230	5.7
9231	5.7
9232	5.7
9233	5.7
9234	5.65
9235	5.65
9236	5.65
9237	5.6
9238	5.6
9239	5.6
9240	5.6
9241	5.6
9242	5.55
9243	5.55
9244	5.55
9245	5.55
9246	5.55
9247	5.55
9248	5.55
9249	5.45
9250	5.4
9251	5.4
9252	5.4
9253	5.4
9254	5.4
9255	5.4
9256	5.4
9257	5.35
9258	5.35
9259	5.3
9260	5.25
9261	5.25
9262	5.25
9263	5.25
9264	5.2
9265	5.1
9266	5.05
9267	5.05
9268	5.05
9269	5.05
9270	5.05
9271	5.05
9272	5.05
9273	5.05
9274	5.0
9275	5.0
9276	5.0
9277	5.0
9278	5.0
9279	5.0
9280	5.0
9281	5.0
9282	4.95
9283	4.95
9284	4.95
9285	4.95
9286	4.95
9287	4.9
9288	4.85
9289	4.85
9290	4.85
9291	4.85
9292	4.85
9293	4.85
9294	4.85
9295	4.85
9296	4.85
9297	4.85
9298	4.85
9299	4.85
9300	4.85
9301	4.85
9302	4.85
9303	4.85
9304	4.75
9305	4.7
9306	4.7
9307	4.7
9308	4.7
9309	4.7
9310	4.7
9311	4.7
9312	4.65
9313	4.65
9314	4.65
9315	4.65
9316	4.65
9317	4.65
9318	4.65
9319	4.65
9320	4.6
9321	4.6
9322	4.6
9323	4.6
9324	4.6
9325	4.6
9326	4.6
9327	4.6
9328	4.6
9329	4.6
9330	4.6
9331	4.6
9332	4.55
9333	4.55
9334	4.55
9335	4.55
9336	4.55
9337	4.5
9338	4.5
9339	4.5
9340	4.45
9341	4.45
9342	4.4
9343	4.35
9344	4.35
9345	4.3
9346	4.3
9347	4.3
9348	4.25
9349	4.25
9350	4.25
9351	4.25
9352	4.25
9353	4.2
9354	4.2
9355	4.2
9356	4.2
9357	4.2
9358	4.2
9359	4.15
9360	4.15
9361	4.45
9362	4.45
9363	4.45
9364	4.45
9365	4.45
9366	4.45
9367	4.4
9368	4.4
9369	4.4
9370	4.4
9371	4.35
9372	4.35
9373	4.35
9374	4.35
9375	4.3
9376	4.25
9377	4.25
9378	4.25
9379	4.25
9380	4.25
9381	4.2
9382	4.2
9383	4.2
9384	4.2
9385	4.2
9386	4.15
9387	4.15
9388	4.15
9389	4.1
9390	4.1
9391	4.1
9392	4.1
9393	4.1
9394	4.1
9395	4.1
9396	4.05
9397	4.0
9398	3.95
9399	3.95
9400	3.95
9401	3.9
9402	3.9
9403	3.9
9404	3.9
9405	3.9
9406	3.9
9407	3.9
9408	3.9
9409	3.9
9410	3.9
9411	3.9
9412	3.9
9413	3.9
9414	3.9
9415	3.9
9416	3.9
9417	3.9
9418	3.9
9419	3.9
9420	3.85
9421	3.85
9422	3.85
9423	3.85
9424	3.8
9425	3.8
9426	3.8
9427	3.8
9428	3.8
9429	3.8
9430	3.8
9431	3.8
9432	3.8
9433	3.75
9434	3.75
9435	3.75
9436	3.75
9437	3.75
9438	3.75
9439	3.7
9440	3.7
9441	3.6
9442	3.6
9443	3.6
9444	3.6
9445	3.6
9446	3.6
9447	3.55
9448	3.55
9449	3.5
9450	3.45
9451	3.45
9452	3.45
9453	3.45
9454	3.45
9455	3.4
9456	3.4
9457	3.4
9458	3.35
9459	3.35
9460	3.35
9461	3.35
9462	3.35
9463	3.35
9464	3.35
9465	3.35
9466	3.3
9467	3.3
9468	3.3
9469	3.3
9470	3.3
9471	3.3
9472	3.25
9473	3.25
9474	3.25
9475	3.25
9476	3.25
9477	3.25
9478	3.2
9479	3.15
9480	3.15
9481	3.15
9482	3.15
9483	3.15
9484	3.15
9485	3.15
9486	3.15
9487	3.15
9488	3.15
9489	3.1
9490	3.1
9491	3.1
9492	3.1
9493	3.1
9494	3.1
9495	3.1
9496	3.1
9497	3.4
9498	3.4
9499	3.4
9500	3.4
9501	3.4
9502	3.4
9503	3.4
9504	3.4
9505	3.4
9506	3.4
9507	3.35
9508	3.35
9509	3.35
9510	3.35
9511	3.35
9512	3.3
9513	3.3
9514	3.3
9515	3.25
9516	3.25
9517	3.25
9518	3.25
9519	3.25
9520	3.2
9521	3.2
9522	3.15
9523	3.1
9524	3.1
9525	3.1
9526	3.1
9527	3.1
9528	3.05
9529	3.05
9530	3.05
9531	3.05
9532	3.0
9533	3.0
9534	3.0
9535	3.0
9536	3.0
9537	2.95
9538	2.95
9539	2.95
9540	2.95
9541	2.95
9542	2.95
9543	2.95
9544	2.95
9545	2.95
9546	2.9
9547	2.9
9548	2.9
9549	2.9
9550	2.9
9551	2.85
9552	2.85
9553	2.85
9554	2.85
9555	2.85
9556	2.85
9557	2.85
9558	2.85
9559	2.8
9560	2.75
9561	2.75
9562	2.75
9563	2.75
9564	2.75
9565	2.75
9566	2.75
9567	2.7
9568	2.7
9569	2.7
9570	2.7
9571	2.7
9572	2.7
9573	2.7
9574	2.7
9575	2.65
9576	2.65
9577	2.6
9578	2.6
9579	2.6
9580	2.6
9581	2.6
9582	2.6
9583	2.6
9584	2.6
9585	2.6
9586	2.6
9587	2.6
9588	2.6
9589	2.6
9590	2.6
9591	2.6
9592	2.6
9593	2.6
9594	2.6
9595	2.6
9596	2.6
9597	2.6
9598	2.55
9599	2.55
9600	2.55
9601	2.55
9602	2.55
9603	2.55
9604	2.55
9605	2.55
9606	2.55
9607	2.55
9608	2.55
9609	2.55
9610	2.55
9611	2.55
9612	2.55
9613	2.55
9614	2.55
9615	2.5
9616	2.5
9617	2.5
9618	2.5
9619	2.5
9620	2.5
9621	2.5
9622	2.5
9623	2.5
9624	2.5
9625	2.45
9626	2.45
9627	2.45
9628	2.45
9629	2.45
9630	2.45
9631	2.45
9632	2.45
9633	2.7
9634	2.7
9635	2.7
9636	2.7
9637	2.7
9638	2.7
9639	2.7
9640	2.7
9641	2.65
9642	2.65
9643	2.65
9644	2.65
9645	2.65
9646	2.65
9647	2.65
9648	2.65
9649	2.65
9650	2.65
9651	2.65
9652	2.65
9653	2.65
9654	2.65
9655	2.65
9656	2.65
9657	2.65
9658	2.6
9659	2.6
9660	2.6
9661	2.6
9662	2.6
9663	2.55
9664	2.5
9665	2.5
9666	2.5
9667	2.5
9668	2.45
9669	2.45
9670	2.45
9671	2.4
9672	2.4
9673	2.35
9674	2.35
9675	2.35
9676	2.35
9677	2.35
9678	2.35
9679	2.3
9680	2.3
9681	2.3
9682	2.3
9683	2.3
9684	2.3
9685	2.3
9686	2.3
9687	2.3
9688	2.3
9689	2.3
9690	2.3
9691	2.3
9692	2.3
9693	2.3
9694	2.3
9695	2.3
9696	2.25
9697	2.25
9698	2.2
9699	2.2
9700	2.15
9701	2.15
9702	2.1
9703	2.1
9704	2.1
9705	2.1
9706	2.05
9707	2.05
9708	2.0
9709	2.0
9710	2.0
9711	2.0
9712	2.0
9713	1.95
9714	1.9
9715	1.9
9716	1.85
9717	1.85
9718	1.85
9719	1.85
9720	1.85
9721	1.85
9722	1.85
9723	1.85
9724	1.85
9725	1.85
9726	1.85
9727	1.85
9728	1.85
9729	1.85
9730	1.85
9731	1.85
9732	1.85
9733	1.85
9734	1.85
9735	1.85
9736	1.85
9737	1.8
9738	1.8
9739	1.75
9740	1.75
9741	1.75
9742	1.75
9743	1.75
9744	1.75
9745	1.75
9746	1.75
9747	1.75
9748	1.75
9749	1.75
9750	1.75
9751	1.7
9752	1.7
9753	1.7
9754	1.7
9755	1.7
9756	1.7
9757	1.7
9758	1.7
9759	1.7
9760	1.7
9761	1.7
9762	1.7
9763	1.7
9764	1.7
9765	1.7
9766	1.7
9767	1.7
9768	1.7
9769	2.0
9770	2.0
9771	2.0
9772	2.0
9773	2.0
9774	2.0
9775	2.0
9776	2.0
9777	2.0
9778	2.0
9779	2.0
9780	2.0
9781	2.0
9782	2.0
9783	2.0
9784	2.0
9785	2.0
9786	2.0
9787	2.0
9788	2.0
9789	2.0
9790	2.0
9791	2.0
9792	2.0
9793	2.0
9794	1.95
9795	1.95
9796	1.95
9797	1.95
9798	1.95
9799	1.95
9800	1.95
9801	1.95
9802	1.95
9803	1.95
9804	1.9
9805	1.9
9806	1.9
9807	1.9
9808	1.9
9809	1.85
9810	1.85
9811	1.85
9812	1.85
9813	1.85
9814	1.85
9815	1.85
9816	1.85
9817	1.85
9818	1.85
9819	1.85
9820	1.85
9821	1.85
9822	1.85
9823	1.85
9824	1.85
9825	1.85
9826	1.85
9827	1.85
9828	1.85
9829	1.85
9830	1.85
9831	1.85
9832	1.8
9833	1.8
9834	1.8
9835	1.8
9836	1.8
9837	1.8
9838	1.8
9839	1.8
9840	1.8
9841	1.8
9842	1.8
9843	1.8
9844	1.8
9845	1.8
9846	1.8
9847	1.8
9848	1.8
9849	1.75
9850	1.75
9851	1.75
9852	1.75
9853	1.75
9854	1.75
9855	1.75
9856	1.75
9857	1.75
9858	1.75
9859	1.75
9860	1.75
9861	1.75
9862	1.75
9863	1.75
9864	1.75
9865	1.75
9866	1.75
9867	1.75
9868	1.75
9869	1.75
9870	1.75
9871	1.75
9872	1.75
9873	1.75
9874	1.75
9875	1.75
9876	1.75
9877	1.75
9878	1.75
9879	1.75
9880	1.75
9881	1.75
9882	1.75
9883	1.75
9884	1.75
9885	1.75
9886	1.75
9887	1.7
9888	1.7
9889	1.7
9890	1.7
9891	1.7
9892	1.7
9893	1.7
9894	1.7
9895	1.7
9896	1.7
9897	1.7
9898	1.7
9899	1.7
9900	1.7
9901	1.7
9902	1.7
9903	1.7
9904	1.7
9905	2.0
9906	2.0
9907	2.0
9908	2.0
9909	2.0
9910	2.0
9911	2.0
9912	2.0
9913	2.0
9914	2.0
9915	2.0
9916	2.0
9917	2.0
9918	2.0
9919	2.0
9920	2.0
9921	2.0
9922	2.0
9923	2.0
9924	2.0
9925	2.0
9926	2.0
9927	2.0
9928	2.0
9929	2.0
9930	1.95
9931	1.95
9932	1.95
9933	1.95
9934	1.95
9935	1.95
9936	1.95
9937	1.95
9938	1.95
9939	1.95
9940	1.9
9941	1.9
9942	1.9
9943	1.9
9944	1.9
9945	1.85
9946	1.85
9947	1.85
9948	1.85
9949	1.85
9950	1.85
9951	1.85
9952	1.85
9953	1.85
9954	1.85
9955	1.85
9956	1.85
9957	1.85
9958	1.85
9959	1.85
9960	1.85
9961	1.85
9962	1.85
9963	1.85
9964	1.85
9965	1.85
9966	1.85
9967	1.85
9968	1.8
9969	1.8
9970	1.8
9971	1.8
9972	1.8
9973	1.8
9974	1.8
9975	1.8
9976	1.8
9977	1.8
9978	1.8
9979	1.8
9980	1.8
9981	1.8
9982	1.8
9983	1.8
9984	1.8
9985	1.75
9986	1.75
9987	1.75
9988	1.75
9989	1.75
9990	1.75
9991	1.75
9992	1.75
9993	1.75
9994	1.75
9995	1.75
9996	1.75
9997	1.75
9998	1.75
9999	1.75
10000	1.75
10001	1.75
10002	1.75
10003	1.75
10004	1.75
10005	1.75
10006	1.75
10007	1.75
10008	1.75
10009	1.75
10010	1.75
10011	1.75
10012	1.75
10013	1.75
10014	1.75
10015	1.75
10016	1.75
10017	1.75
10018	1.75
10019	1.75
10020	1.75
10021	1.75
10022	1.75
10023	1.7
10024	1.7
10025	1.7
10026	1.7
10027	1.7
10028	1.7
10029	1.7
10030	1.7
10031	1.7
10032	1.7
10033	1.7
10034	1.7
10035	1.7
10036	1.7
10037	1.7
10038	1.7
10039	1.7
10040	1.7
10041	2.0
10042	2.0
10043	2.0
10044	2.0
10045	2.0
10046	2.0
10047	2.0
10048	2.0
10049	2.0
10050	2.0
10051	2.0
10052	2.0
10053	2.0
10054	2.0
10055	2.0
10056	2.0
10057	2.0
10058	2.0
10059	2.0
10060	2.0
10061	2.0
10062	2.0
10063	2.0
10064	2.0
10065	2.0
10066	1.95
10067	1.95
10068	1.95
10069	1.95
10070	1.95
10071	1.95
10072	1.95
10073	1.95
10074	1.95
10075	1.95
10076	1.9
10077	1.9
10078	1.9
10079	1.9
10080	1.9
10081	1.85
10082	1.85
10083	1.85
10084	1.85
10085	1.85
10086	1.85
10087	1.85
10088	1.85
10089	1.85
10090	1.85
10091	1.85
10092	1.85
10093	1.85
10094	1.85
10095	1.85
10096	1.85
10097	1.85
10098	1.85
10099	1.85
10100	1.85
10101	1.85
10102	1.85
10103	1.85
10104	1.8
10105	1.8
10106	1.8
10107	1.8
10108	1.8
10109	1.8
10110	1.8
10111	1.8
10112	1.8
10113	1.8
10114	1.8
10115	1.8
10116	1.8
10117	1.8
10118	1.8
10119	1.8
10120	1.8
10121	1.75
10122	1.75
10123	1.75
10124	1.75
10125	1.75
10126	1.75
10127	1.75
10128	1.75
10129	1.75
10130	1.75
10131	1.75
10132	1.75
10133	1.75
10134	1.75
10135	1.75
10136	1.75
10137	1.75
10138	1.75
10139	1.75
10140	1.75
10141	1.75
10142	1.75
